x,z
-12.0,-1.4480776395482748
-11.5,-1.2230780611734364
-11.0,-0.9980784827985825
-10.5,-0.7730789044237347
-10.0,-0.5480793260488825
-9.5,-0.3230797476740409
-9.0,-0.09808016929919972
-8.5,0.12691940907565646
-8.0,0.35191898745049954
-7.5,0.576918565825353
-7.0,0.8019181442002001
-6.5,1.0269177225750443
-6.0,1.2519173009498932
-5.5,1.5003056853350971
-5.0,1.7645714027269177
-4.5,2.0280935124548094
-4.0,2.244162343753082
-3.5,2.339328517352165
-3.0,2.348021452146839
-2.5,2.2790921278309204
-2.0,2.161887585344799
-1.5,2.042034474944176
-1.0,1.9718259837218874
-0.5,1.998094613873194
0.0,2.153007671659213
0.5,2.4480676027317876
1.0,2.871767147406007
1.5,3.39193948272926
2.0,3.9617605135583727
2.5,4.528952915599186
3.0,5.047908955378816
3.5,5.489288038027027
4.0,5.844225910606301
4.5,6.078229156167884
5.0,6.264688531510917
5.5,6.450358074346777
6.0,6.651907181946252
6.5,6.876906760321096
7.0,7.101906338695955
7.5,7.326905917070798
8.0,7.551905495445664
8.5,7.776905073820515
9.0,8.001904652195327
9.5,8.226904230570204
10.0,8.45190380894499
10.5,8.67690338731988
11.0,8.901902965694704
11.5,9.126902544069589
12.0,9.3519021224444
