x,z
-12.0,-2.735341295604962
-11.5,-2.4603463548918487
-11.0,-2.1853514141787294
-10.5,-1.9103564734656178
-10.0,-1.635361532752502
-9.5,-1.3603665920393935
-9.0,-1.085371651326282
-8.5,-0.810376710613166
-8.0,-0.5353817699000547
-7.5,-0.26038682918693934
-7.0,0.014608111526174361
-6.5,0.28960305223928695
-6.0,0.5645979929523979
-5.5,0.8630674221228778
-5.0,1.1792178193387794
-4.5,1.4999224099659165
-4.0,1.786927663936168
-3.5,1.962278517861865
-3.0,2.069144306170785
-2.5,2.116860001202274
-2.0,2.129749384768428
-1.5,2.1431045033637752
-1.0,2.195628047092367
-0.5,2.3215243263032437
0.0,2.544104910455293
0.5,2.87160891118107
1.0,3.2957981890887806
1.5,3.7933648050407607
2.0,4.330110219092577
2.5,4.867335748176289
3.0,5.369744306524797
3.5,5.81299224014206
4.0,6.187712953120569
4.5,6.450457425224228
5.0,6.679476697787952
5.5,6.91309382261222
6.0,7.164476570067113
6.5,7.439471510780221
7.0,7.714466451493359
7.5,7.989461392206456
8.0,8.264456332919595
8.5,8.539451273632713
9.0,8.814446214345795
9.5,9.089441155058932
10.0,9.364436095772023
10.5,9.63943103648516
11.0,9.914425977198256
11.5,10.189420917911388
12.0,10.464415858624472
