x,z
-12.0,-1.4050883760850625
-11.5,-1.180088182935204
-11.0,-0.9550879897853182
-10.5,-0.7300877966354249
-10.0,-0.505087603485541
-9.5,-0.2800874103356791
-9.0,-0.05508721718581355
-8.5,0.1699129759640735
-8.0,0.3949131691139468
-7.5,0.6199133622638243
-7.0,0.8449135554137123
-6.5,1.069913748563586
-6.0,1.2949139417134603
-5.5,1.530816125865468
-5.0,1.7747581212281354
-4.5,2.0165037415736693
-4.0,2.217615006190579
-3.5,2.325670154264767
-3.0,2.3380312985029343
-2.5,2.2562125873465884
-2.0,2.109828011005422
-1.5,1.952164520107011
-1.0,1.8470347441275643
-0.5,1.8494510927874899
0.0,1.995900002200871
0.5,2.2994225499364456
1.0,2.7469759820346997
1.5,3.3020704945410095
2.0,3.909690689015088
2.5,4.506027390805093
3.0,5.037811093729835
3.5,5.475448505539407
4.0,5.817436926274967
4.5,6.066459117289729
5.0,6.274777755362737
5.5,6.480841751678395
6.0,6.694918577310512
6.5,6.919918770460405
7.0,7.144918963610274
7.5,7.369919156760184
8.0,7.594919349910027
8.5,7.819919543059948
9.0,8.04491973620974
9.5,8.26991992935968
10.0,8.494920122509484
10.5,8.719920315659351
11.0,8.944920508809146
11.5,9.169920701959223
12.0,9.394920895109
