x,z
-12.0,-1.4115604896329128
-11.5,-1.1865604335321591
-11.0,-0.9615603774313743
-10.5,-0.7365603213306033
-10.0,-0.5115602652298231
-9.5,-0.28656020912906244
-9.0,-0.06156015302829587
-8.5,0.16343990307248613
-8.0,0.3884399591732527
-7.5,0.6134400152740305
-7.0,0.8384400713748077
-6.5,1.0634401274755736
-6.0,1.2884401835763462
-5.5,1.530106834827907
-5.0,1.782567289154386
-4.5,2.031651193267166
-4.0,2.233951018216521
-3.5,2.3311096791862926
-3.0,2.3357822058774618
-2.5,2.2523153248335284
-2.0,2.1099433439932445
-1.5,1.958976506660656
-1.0,1.8595818118362866
-0.5,1.8653731484964158
0.0,2.0129109368238005
0.5,2.3153471996162036
1.0,2.759523422178511
1.5,3.308875313905239
2.0,3.9097909604338175
2.5,4.502114837073868
3.0,5.035559643544688
3.5,5.480910175154742
4.0,5.833822884915445
4.5,6.081654246909037
5.0,6.282617356687065
5.5,6.480142902380314
6.0,6.6884415299948925
6.5,6.91344158609568
7.0,7.13844164219645
7.5,7.363441698297244
8.0,7.5884417543979925
8.5,7.813441810498797
9.0,8.03844186659947
9.5,8.263441922700363
10.0,8.488441978801015
10.5,8.71344203490184
11.0,8.938442091002537
11.5,9.16344214710341
12.0,9.388442203204178
