x,z
-12.0,-1.4119167070839007
-11.5,-1.1869166575212367
-11.0,-0.9619166079585444
-10.5,-0.7369165583958641
-10.0,-0.5119165088331751
-9.5,-0.28691645927050646
-9.0,-0.0619164097078313
-8.5,0.16308363985486019
-8.0,0.3880836894175347
-7.5,0.6130837389802218
-7.0,0.8380837885429073
-6.5,1.0630838381055827
-6.0,1.2880838876682643
-5.5,1.5299330894376109
-5.0,1.7826842564776357
-4.5,2.0320607605852046
-4.0,2.2345053853995154
-3.5,2.331374114455114
-3.0,2.3358383712670827
-2.5,2.252354290643759
-2.0,2.11016948998512
-1.5,1.9595128045722574
-1.0,1.860420623045482
-0.5,1.866420570669189
0.0,2.014032604089749
0.5,2.3163945546761084
1.0,2.760362019094956
1.5,3.3094112060088463
2.0,3.910016634740037
2.5,4.502153604268118
3.0,5.035616302943473
3.5,5.481176068602957
4.0,5.834379622107628
4.5,6.082065771407649
5.0,6.282735456497399
5.5,6.479969495865217
6.0,6.688085077172616
6.5,6.913085126735316
7.0,7.138085176297992
7.5,7.363085225860693
8.0,7.588085275423353
8.5,7.813085324986068
9.0,8.038085374548649
9.5,8.263085424111454
10.0,8.488085473674014
10.5,8.713085523236737
11.0,8.938085572799352
11.5,9.163085622362136
12.0,9.388085671924811
