x,z
-12.0,-2.606329085457077
-11.5,-2.331329748179833
-11.0,-2.056330410902545
-10.5,-1.781331073625273
-10.0,-1.5063317363479993
-9.5,-1.23133239907074
-9.0,-0.956333061793483
-8.5,-0.681333724516204
-8.0,-0.40633438723893955
-7.5,-0.13133504996166967
-7.0,0.14366428731560743
-6.5,0.4186636245928709
-6.0,0.693662961870141
-5.5,0.9812714270081828
-5.0,1.2775899885430402
-4.5,1.5710978819371415
-4.0,1.821866504326849
-3.5,1.9764261046970137
-3.0,2.036474696653768
-2.5,2.004218772743526
-2.0,1.9089472655758133
-1.5,1.8029230048656222
-1.0,1.7489311654882322
-0.5,1.8018309972546314
0.0,1.9984147851982161
0.5,2.351875169621901
1.0,2.849015998429659
1.5,3.4530403803465406
2.0,4.109085044270333
2.5,4.754365959658295
3.0,5.336631609029241
3.5,5.826605007039681
4.0,6.222082685859187
4.5,6.521293830461101
5.0,6.777722669684088
5.5,7.031322852906917
6.0,7.293647056524591
6.5,7.568646393801879
7.0,7.843645731079141
7.5,8.118645068356436
8.0,8.393644405633646
8.5,8.668643742910984
9.0,8.943643080188185
9.5,9.21864241746549
10.0,9.493641754742704
10.5,9.76864109201996
11.0,10.043640429297167
11.5,10.318639766574593
12.0,10.593639103851793
