x,z
-12.0,-2.910853873963571
-11.5,-2.6358740585389437
-11.0,-2.3608942431143083
-10.5,-2.0859144276896795
-10.0,-1.810934612265046
-9.5,-1.5359547968404204
-9.0,-1.2609749814157882
-8.5,-0.9859951659911568
-8.0,-0.711015350566526
-7.5,-0.4360355351418932
-7.0,-0.16105571971726407
-6.5,0.11392409570736761
-6.0,0.3889039111319986
-5.5,0.6775788327460585
-5.0,0.9791068622495044
-4.5,1.2913455555150652
-4.0,1.6029783072930688
-3.5,1.8577241296305496
-3.0,2.088232310338162
-2.5,2.298178545603781
-2.0,2.4961041347651807
-1.5,2.6936585414008576
-1.0,2.9028092667841956
-0.5,3.1337895416137784
0.0,3.3934113918772235
0.5,3.684018915553703
1.0,4.003270011577509
1.5,4.344352630526039
2.0,4.697028156720032
2.5,5.04931372484171
3.0,5.389528808094749
3.5,5.7090934302221505
4.0,6.004297715633093
4.5,6.242038953118266
5.0,6.479252808354643
5.5,6.727327451520532
6.0,6.988419481323132
6.5,7.263399296747767
7.0,7.538379112172404
7.5,7.813358927597033
8.0,8.08833874302166
8.5,8.363318558446304
9.0,8.638298373870928
9.5,8.913278189295557
10.0,9.1882580047202
10.5,9.463237820144824
11.0,9.73821763556944
11.5,10.013197450994078
12.0,10.2881772664187
