x,z
-12.0,-1.4074879205130628
-11.5,-1.1824877836769645
-11.0,-0.9574876468408253
-10.5,-0.7324875100046966
-10.0,-0.5074873731685674
-9.5,-0.28248723633245487
-9.0,-0.0574870994963399
-8.5,0.16751303733979261
-8.0,0.3925131741759108
-7.5,0.6175133110120368
-7.0,0.8425134478481691
-6.5,1.0675135846842867
-6.0,1.2925137215204074
-5.5,1.5313459491400123
-5.0,1.7794572910423228
-4.5,2.024483494773413
-4.0,2.2254395934949636
-3.5,2.3276516026838907
-3.0,2.336022698418421
-2.5,2.2533338973231167
-2.0,2.108774015115994
-1.5,1.9539777251891497
-1.0,1.850991920633271
-0.5,1.8544338731802632
0.0,2.0011605142366466
0.5,2.3044078252187137
1.0,2.7509352065780472
1.5,3.3038817340152953
2.0,3.908629548403365
2.5,4.503139540277253
3.0,5.035797926603344
3.5,5.4774364787421534
4.0,5.825281887145032
4.5,6.074460267091178
5.0,6.279491347414239
5.5,6.4813768453862926
6.0,6.692517005587376
6.5,6.917517142423519
7.0,7.142517279259625
7.5,7.367517416095774
8.0,7.592517552931833
8.5,7.817517689768035
9.0,8.042517826604083
9.5,8.267517963440278
10.0,8.492518100276312
10.5,8.717518237112461
11.0,8.9425183739485
11.5,9.167518510784765
12.0,9.392518647620845
