x,z
-12.0,-2.7858487567329036
-11.5,-2.510857016973036
-11.0,-2.23586527721317
-10.5,-1.9608735374533102
-10.0,-1.685881797693444
-9.5,-1.4108900579335857
-9.0,-1.1358983181737252
-8.5,-0.8609065784138596
-8.0,-0.5859148386539977
-7.5,-0.3109230988941326
-7.0,-0.03593135913427026
-6.5,0.23906038062559265
-6.0,0.5140521203854548
-5.5,0.8104219135124683
-5.0,1.1237501157579863
-4.5,1.44384627216098
-4.0,1.7395179830182954
-3.5,1.9365078889040606
-3.0,2.077008614247455
-2.5,2.169187616882358
-2.0,2.2332819986424455
-1.5,2.2980747061749778
-1.0,2.394621023279852
-0.5,2.550178244862076
0.0,2.7832377366493573
0.5,3.1002995504154223
1.0,3.4948660251489585
1.5,3.948449440002059
2.0,4.433795868118221
2.5,4.9198486981563
3.0,5.377811814297689
3.5,5.787421424233225
4.0,6.140476017597386
4.5,6.394450590470686
5.0,6.624001973794709
5.5,6.860394749301141
6.0,7.113853874622156
6.5,7.388845614382022
7.0,7.663837354141896
7.5,7.9388290939017585
8.0,8.213820833661627
8.5,8.488812573421502
9.0,8.763804313181325
9.5,9.038796052941215
10.0,9.313787792701069
10.5,9.58877953246095
11.0,9.863771272220793
11.5,10.138763011980672
12.0,10.413754751740521
