x,z
-12.0,-1.4091015096915673
-11.5,-1.1841014064167332
-11.0,-0.9591013031418609
-10.5,-0.7341011998669977
-10.0,-0.5091010965921319
-9.5,-0.2841009933172881
-9.0,-0.05910089004243546
-8.5,0.16589921323243073
-8.0,0.39089931650728227
-7.5,0.6158994197821452
-7.0,0.84089952305701
-6.5,1.0658996263318614
-6.0,1.2908997296067197
-5.5,1.5310604911699337
-5.0,1.7811719482269894
-4.5,2.027988716587942
-4.0,2.2293732511353963
-3.5,2.329106519003316
-3.0,2.3356657064514335
-2.5,2.2525319233385175
-2.0,2.108872008504064
-1.5,1.9556789904377037
-1.0,1.8541476370647119
-0.5,1.858500992967386
0.0,2.005534046860271
0.5,2.308475272035149
1.0,2.7540905581192554
1.5,3.3055808828719075
2.0,3.9087237946645534
2.5,4.502334120672074
3.0,5.035440863221524
3.5,5.478897257862191
4.0,5.829227893434448
4.5,6.07797694912947
5.0,6.281213184403315
5.5,6.481093795012506
6.0,6.690902208203318
6.5,6.915902311478195
7.0,7.140902414753043
7.5,7.3659025180279185
8.0,7.590902621302744
8.5,7.815902724577649
9.0,8.04090282785241
9.5,8.265902931127375
10.0,8.490903034402129
10.5,8.71590313767703
11.0,8.940903240951794
11.5,9.165903344226775
12.0,9.390903447501596
