x,z
-12.0,-1.4117561590991752
-11.5,-1.1867561065977377
-11.0,-0.9617560540962724
-10.5,-0.736756001594818
-10.0,-0.5117559490933558
-9.5,-0.28675589659191325
-9.0,-0.06175584409046486
-8.5,0.16324420841099996
-8.0,0.38824426091244857
-7.5,0.6132443134139091
-7.0,0.8382443659153683
-6.5,1.0632444184168164
-6.0,1.288244470918272
-5.5,1.5300123047794192
-5.0,1.7826337322974783
-4.5,2.031879329669058
-4.0,2.2342584598357442
-3.5,2.3312557407428893
-3.0,2.3358121437588766
-2.5,2.252334927140868
-2.0,2.110065662347755
-1.5,1.9592694649899132
-1.0,1.8600411299446982
-0.5,1.8659470811883685
0.0,2.0135256397212564
0.5,2.315921096083003
1.0,2.7599826228027404
1.5,3.3091680478236096
2.0,3.9099130159360875
2.5,4.502134325218992
3.0,5.035589848604802
3.5,5.481057036690121
4.0,5.834131631766848
4.5,6.081883463332928
5.0,6.282684425671153
5.5,6.480048560032228
6.0,6.6882457309531915
6.5,6.913245783454665
7.0,7.138245835956113
7.5,7.363245888457587
8.0,7.588245940959023
8.5,7.8132459934605105
9.0,8.038246045961865
9.5,8.263246098463435
10.0,8.488246150964777
10.5,8.713246203466277
11.0,8.938246255967663
11.5,9.163246308469216
12.0,9.388246360970665
