x,z
-12.0,-1.404216357975721
-11.5,-1.17921614159351
-11.0,-0.954215925211249
-10.5,-0.7292157088289972
-10.0,-0.5042154924467541
-9.5,-0.2792152760645309
-9.0,-0.054215059682302114
-8.5,0.17078515669994343
-8.0,0.3957853730821793
-7.5,0.6207855894644231
-7.0,0.8457858058466693
-6.5,1.0707860222289072
-6.0,1.2957862386111403
-5.5,1.5301417719117065
-5.0,1.772019896394716
-4.5,2.012396036559917
-4.0,2.214134121936961
-3.5,2.3253491113099916
-3.0,2.3396085902995196
-2.5,2.257953249200622
-2.0,2.1104814145631656
-1.5,1.9515237727853758
-1.0,1.845774882322385
-0.5,1.8481697142232256
0.0,1.9946881691615206
0.5,2.2981390279507927
1.0,2.7457136258841865
1.5,3.301429263280006
2.0,3.910346885681457
2.5,4.507773052514838
3.0,5.039392303802806
3.5,5.4751265602099926
4.0,5.81394815504963
4.5,6.062341748090467
5.0,6.272032489078497
5.5,6.480164618072723
6.0,6.6957914317848735
6.5,6.9207916481671345
7.0,7.14579186454937
7.5,7.370792080931631
8.0,7.595792297313846
8.5,7.820792513696123
9.0,8.045792730078269
9.5,8.270792946460583
10.0,8.495793162842698
10.5,8.720793379224963
11.0,8.945793595607135
11.5,9.17079381198954
12.0,9.395794028371709
