x,z
-12.0,-1.4800030020663417
-11.5,-1.2550035559167219
-11.0,-1.0300041097670904
-10.5,-0.8050046636174655
-10.0,-0.5800052174678367
-9.5,-0.35500577131821653
-9.0,-0.13000632516859822
-8.5,0.09499312098103363
-8.0,0.31999256713065516
-7.5,0.5449920132802846
-7.0,0.7699914594299083
-6.5,0.9949909055795307
-6.0,1.2199903517291544
-5.5,1.4693523781537507
-5.0,1.7359856626389532
-4.5,2.00410818400192
-4.0,2.2291469699371196
-3.5,2.3334620353394566
-3.0,2.357306654636918
-2.5,2.310343839646782
-2.0,2.2205560293133333
-1.5,2.1299520663311746
-1.0,2.085698217324109
-0.5,2.129820938782864
0.0,2.2911089282306976
0.5,2.5798058686620076
1.0,2.9856659499169647
1.5,3.479903205779651
2.0,4.020500463893792
2.5,4.56030546484086
3.0,5.057322353330056
3.5,5.483567499397882
4.0,5.82935836272407
4.5,6.054334439338774
5.0,6.236145437862988
5.5,6.419416310499736
6.0,6.619977059320155
6.5,6.844976505469769
7.0,7.069975951619418
7.5,7.294975397769031
8.0,7.519974843918662
8.5,7.744974290068313
9.0,7.969973736217888
9.5,8.194973182367562
10.0,8.419972628517145
10.5,8.644972074666788
11.0,8.869971520816394
11.5,9.094970966966043
12.0,9.319970413115643
