x,z
-12.0,-1.413245047199346
-11.5,-1.1882450214875069
-11.0,-0.9632449957756375
-10.5,-0.7382449700637859
-10.0,-0.5132449443519235
-9.5,-0.2882449186400792
-9.0,-0.06324489292822888
-8.5,0.16175513278363773
-8.0,0.38675515849548747
-7.5,0.6117551842073484
-7.0,0.8367552099192092
-6.5,1.0617552356310593
-6.0,1.2867552613429143
-5.5,1.5292264541356477
-5.0,1.7829779793922351
-4.5,2.033381437196492
-4.0,2.236378945940055
-3.5,2.3323037518806884
-3.0,2.3361043491107694
-2.5,2.252616125609337
-2.0,2.11113827603048
-1.5,1.9616216504454829
-1.0,1.8636451541698427
-0.5,1.8704206762402316
0.0,2.0183100008222516
0.5,2.320394375231635
1.0,2.763585747894218
1.5,3.3115186487373953
2.0,3.9109839157947417
2.5,4.502415032216229
3.0,5.035884393885888
3.5,5.48211120443633
4.0,5.836261795997771
4.5,6.083393423727818
5.0,6.283033158213571
5.5,6.479264023906082
6.0,6.686755878427471
6.5,6.9117559041393335
7.0,7.136755929851188
7.5,7.36175595556306
8.0,7.586755981274906
8.5,7.811756006986786
9.0,8.036756032698554
9.5,8.261756058410526
10.0,8.48675608412226
10.5,8.71175610983416
11.0,8.936756135545949
11.5,9.161756161257903
12.0,9.386756186969762
