x,z
-12.0,-2.6039074937702757
-11.5,-2.328908093065788
-11.0,-2.0539086923612615
-10.5,-1.778909291656733
-10.0,-1.503909890952213
-9.5,-1.228910490247718
-9.0,-0.9539110895432177
-8.5,-0.6789116888386986
-8.0,-0.4039122881341891
-7.5,-0.12891288742967177
-7.0,0.14608651327484523
-6.5,0.421085913979356
-6.0,0.6960853146838633
-5.5,0.9798264302853245
-5.0,1.2708973916768902
-4.5,1.5607512485697876
-4.0,1.8127429650743367
-3.5,1.9751594024039931
-3.0,2.040092868915083
-2.5,2.0084417185226933
-2.0,1.9105396025811936
-1.5,1.8011485357233332
-1.0,1.745289489996951
-0.5,1.7978091569756083
0.0,1.9944307946468323
0.5,2.347848507646095
1.0,2.845369006323793
1.5,3.4512656961249646
2.0,4.11068501890972
2.5,4.758601339417986
3.0,5.34025866382936
3.5,5.825334483433833
4.0,6.212937658833372
4.5,6.510922041684104
5.0,6.771012138967355
5.5,7.029870934719221
6.0,7.296070931592135
6.5,7.571070332296681
7.0,7.846069733001184
7.5,8.12106913370572
8.0,8.396068534410222
8.5,8.671067935114772
9.0,8.946067335819192
9.5,9.221066736523765
10.0,9.496066137228159
10.5,9.771065537932689
11.0,10.046064938637134
11.5,10.32106433934182
12.0,10.596063740046256
