x,z
-12.0,-1.4081708913452715
-11.5,-1.18317076903375
-11.0,-0.9581706467221818
-10.5,-0.7331705244106255
-10.0,-0.508170402099068
-9.5,-0.2831702797875284
-9.0,-0.05817015747598464
-8.5,0.16682996483557488
-8.0,0.39183008714712075
-7.5,0.6168302094586747
-7.0,0.8418303317702337
-6.5,1.0668304540817786
-6.0,1.291830576393329
-5.5,1.5312690590544749
-5.0,1.7802847240788067
-4.5,2.0261041379998694
-4.0,2.2272141763448663
-3.5,2.328275764138143
-3.0,2.3358106294815286
-2.5,2.252911045112381
-2.0,2.1087447832552204
-1.5,1.9546474353071657
-1.0,1.8522821087764216
-0.5,1.8561024515358377
0.0,2.002954086081693
0.5,2.3060766166075117
1.0,2.7522253271147736
1.5,3.3045505631240237
2.0,3.908598622701517
2.5,4.502715024372499
3.0,5.035585624119095
3.5,5.4780630409621685
4.0,5.827061816959582
4.5,6.07608597691753
5.0,6.280321996084153
5.5,6.481301051501889
6.0,6.6918335118705645
6.5,6.916833634182127
7.0,7.141833756493668
7.5,7.366833878805238
8.0,7.591834001116748
8.5,7.816834123428357
9.0,8.041834245739821
9.5,8.266834368051457
10.0,8.491834490362919
10.5,8.71683461267449
11.0,8.94183473498596
11.5,9.166834857297655
12.0,9.391834979609156
