x,z
-12.0,-2.824482015570519
-11.5,-2.5972111641984483
-11.0,-2.369940312826375
-10.5,-2.1426694614543003
-10.0,-1.915398610082228
-9.5,-1.6881277587101566
-9.0,-1.4608569073380846
-8.5,-1.2335860559660108
-8.0,-1.006315204593939
-7.5,-0.7790443532218638
-7.0,-0.5517735018497918
-6.5,-0.32450265047771953
-6.0,-0.09723179910564639
-5.5,0.13690243606123803
-5.0,0.3784819856418788
-4.5,0.6287425447471313
-4.0,0.8865331575143887
-3.5,1.119036929973373
-3.0,1.3452640534025506
-2.5,1.5660806648355066
-2.0,1.7834631428026797
-1.5,1.999924975094197
-1.0,2.2177303430851563
-0.5,2.438650293770917
0.0,2.66378061009865
0.5,2.8934660162968826
1.0,3.1273621411096912
1.5,3.364370833827044
2.0,3.6027127895252633
2.5,3.840106115189308
3.0,4.074006265579496
3.5,4.302402399184179
4.0,4.5244020642207
4.5,4.72058869344619
5.0,4.924395638762108
5.5,5.137032549145534
6.0,5.3572686338241
6.5,5.584539485196172
7.0,5.811810336568245
7.5,6.039081187940318
8.0,6.266352039312393
8.5,6.493622890684463
9.0,6.720893742056537
9.5,6.94816459342861
10.0,7.175435444800684
10.5,7.402706296172758
11.0,7.629977147544828
11.5,7.857247998916901
12.0,8.08451885028897
