x,z
-12.0,-1.4441702051282537
-11.5,-1.2191705917952531
-11.0,-0.9941709784622415
-10.5,-0.7691713651292293
-10.0,-0.5441717517962155
-9.5,-0.31917213846321324
-9.0,-0.09417252513020957
-8.5,0.1308270882028083
-8.0,0.35582670153581286
-7.5,0.5808263148688282
-7.0,0.8058259282018371
-6.5,1.0308255415348426
-6.0,1.255825154867853
-5.5,1.5039440819677494
-5.0,1.7676620661613196
-4.5,2.030334798854179
-4.0,2.245145603071942
-3.5,2.3395103147507115
-3.0,2.346730752048861
-2.5,2.2754569104511364
-2.0,2.155137914412531
-1.5,2.031833703552668
-1.0,1.9585039801949113
-0.5,1.9826052130687981
0.0,2.136740881167778
0.5,2.432577428605416
1.0,2.8584432314757797
1.5,3.381734923666645
2.0,3.9550041855443587
2.5,4.525307268288819
3.0,5.046603865631756
3.5,5.489452397053445
4.0,5.845190638740733
4.5,6.080458758299634
5.0,6.267773696247595
5.5,6.45399520420192
6.0,6.655815874860089
6.5,6.880815488193101
7.0,7.10581510152612
7.5,7.330814714859117
8.0,7.555814328192152
8.5,7.780813941525162
9.0,8.00581355485814
9.5,8.230813168191183
10.0,8.455812781524122
10.5,8.680812394857178
11.0,8.905812008190152
11.5,9.130811621523215
12.0,9.35581123485619
