x,z
-12.0,-1.4062234885141607
-11.5,-1.1812233232066442
-11.0,-0.9562231578990863
-10.5,-0.7312229925915397
-10.0,-0.5062228272839933
-9.5,-0.2812226619764606
-9.0,-0.0562224966689302
-8.5,0.16877766863862087
-8.0,0.3937778339461586
-7.5,0.6187779992537014
-7.0,0.8437781645612517
-6.5,1.0687783298687892
-6.0,1.2937784951763316
-5.5,1.531257739555628
-5.0,1.777402085498871
-4.5,2.0208004729262417
-4.0,2.2216502294574387
-3.5,2.3265169869305535
-3.0,2.336764387186202
-2.5,2.2545353003198154
-2.0,2.109142601485946
-1.5,1.9529365507617407
-1.0,1.8487957817715155
-0.5,1.85160342539588
0.0,1.998135761199407
0.5,2.301576516429058
1.0,2.7487386029265597
1.5,3.3028419523864345
2.0,3.909001695841405
2.5,4.504345025152729
3.0,5.036541123452916
3.5,5.4762979200431365
4.0,5.821482098078048
4.5,6.0707667900443605
5.0,6.27742927704747
5.5,6.481286198824292
6.0,6.693782462557328
6.5,6.918782627864892
7.0,7.143782793172429
7.5,7.368782958479998
8.0,7.59378312378748
8.5,7.818783289095087
9.0,8.04378345440256
9.5,8.26878361971014
10.0,8.493783785017623
10.5,8.718783950325149
11.0,8.943784115632633
11.5,9.168784280940338
12.0,9.393784446247807
