x,z
-12.0,-1.4226044408236114
-11.5,-1.1976045659375851
-11.0,-0.9726046910515431
-10.5,-0.7476048161655071
-10.0,-0.522604941279467
-9.5,-0.2976050663934424
-9.0,-0.07260519150741063
-8.5,0.15239468337863415
-8.0,0.37739455826466517
-7.5,0.6023944331507065
-7.0,0.8273943080367425
-6.5,1.0523941829227748
-6.0,1.2773940578088085
-5.5,1.5227139225260742
-5.0,1.7812553787650627
-4.5,2.037024547674826
-4.0,2.2439664050342136
-3.5,2.336812808349154
-3.0,2.3390838027920333
-2.5,2.257460781794056
-2.0,2.1215189497516893
-1.5,1.9797932964816942
-1.0,1.8893769619904401
-0.5,1.9014933011134982
0.0,2.051310707138549
0.5,2.3514650342886823
1.0,2.789313448272259
1.5,3.329685135716878
2.0,3.921362186099781
2.5,4.507266448301115
3.0,5.0388859852176
3.5,5.48666021461349
4.0,5.843903511180295
4.5,6.087076980735335
5.0,6.281332195445796
5.5,6.472757156474073
6.0,6.677391055073686
6.5,6.902390929959713
7.0,7.127390804845759
7.5,7.352390679731792
8.0,7.577390554617841
8.5,7.802390429503874
9.0,8.027390304389852
9.5,8.252390179275979
10.0,8.477390054161916
10.5,8.702389929048012
11.0,8.927389803933979
11.5,9.152389678820112
12.0,9.377389553706124
