x,z
-12.0,-1.4065126216193633
-11.5,-1.181512463030919
-11.0,-0.9565123044424306
-10.5,-0.7315121458539589
-10.0,-0.5065119872654845
-9.5,-0.28151182867702584
-9.0,-0.05651167008856828
-8.5,0.16848848849991171
-8.0,0.3934886470883756
-7.5,0.6184888056768455
-7.0,0.8434889642653228
-6.5,1.068489122853786
-6.0,1.2934892814422563
-5.5,1.5313094585195453
-5.0,1.7779427594056274
-4.5,2.0217329351839632
-4.0,2.2225796324433795
-3.5,2.3267681803586697
-3.0,2.3365448045908486
-2.5,2.2542052726481305
-2.0,2.109020377111304
-1.5,1.9531530898632807
-1.0,1.8492753366007113
-0.5,1.8522163634232467
0.0,1.9987868944482676
0.5,2.3021897207933772
1.0,2.749218354990515
1.5,3.3030582181675707
2.0,3.9088786102813087
2.5,4.504013933217654
3.0,5.036321048106533
3.5,5.476549939830123
4.0,5.822413947835882
4.5,6.071701785106581
5.0,6.277971644025976
5.5,6.481338531006979
6.0,6.69349308756551
6.5,6.918493246153994
7.0,7.1434934047424585
7.5,7.368493563330952
8.0,7.593493721919357
8.5,7.8184938805079005
9.0,8.043494039096304
9.5,8.268494197684808
10.0,8.493494356273214
10.5,8.71849451486168
11.0,8.94349467345008
11.5,9.168494832038714
12.0,9.393494990627115
