x,z
-12.0,-1.4042342902827423
-11.5,-1.1792340743956724
-11.0,-0.9542338585085548
-10.5,-0.7292336426214456
-10.0,-0.504233426734346
-9.5,-0.2792332108472654
-9.0,-0.05423299496017975
-8.5,0.17076722092692354
-8.0,0.3957674368140165
-7.5,0.6207676527011178
-7.0,0.845767868588221
-6.5,1.0707680844753162
-6.0,1.2957683003624063
-5.5,1.530159211415432
-5.0,1.7720834748524634
-4.5,2.012488198544154
-4.0,2.214208082702325
-3.5,2.325350856248459
-3.0,2.3395694535271465
-2.5,2.2579136403445292
-2.0,2.110468414279338
-1.5,1.9515391145427363
-1.0,1.845800515068407
-0.5,1.8481917499859117
0.0,1.994706895809179
0.5,2.298161117427268
1.0,2.7457393243242203
1.5,3.301444626564917
2.0,3.9103338298478025
2.5,4.507733330967921
3.0,5.03935307011331
3.5,5.475128310825449
4.0,5.814022278199499
4.5,6.062434120703724
5.0,6.272096225023075
5.5,6.4801821212043915
6.0,6.695773481652713
6.5,6.920773697539833
7.0,7.145773913426924
7.5,7.370774129314044
8.0,7.5957743452011135
8.5,7.820774561088251
9.0,8.045774776975254
9.5,8.270774992862425
10.0,8.495775208749395
10.5,8.72077542463652
11.0,8.945775640523545
11.5,9.170775856410808
12.0,9.395776072297833
