x,z
-12.0,-1.4059844404301767
-11.5,-1.1809842694613053
-11.0,-0.9559840984923966
-10.5,-0.7309839275234917
-10.0,-0.5059837565545928
-9.5,-0.28098358558570724
-9.0,-0.05598341461682321
-8.5,0.1690167563520808
-8.0,0.3940169273209726
-7.5,0.6190170982898685
-7.0,0.8440172692587732
-6.5,1.0690174402276638
-6.0,1.2940176111965598
-5.5,1.5311982654087304
-5.0,1.776918114953762
-4.5,2.019983489936742
-4.0,2.220851919453756
-3.5,2.3263166668357664
-3.0,2.3369735281606965
-2.5,2.254836165408442
-2.0,2.1092607238001655
-1.5,1.9527657025574046
-1.0,1.8484093140167006
-0.5,1.8511144698498407
0.0,1.9976192413460896
0.5,2.301087301168678
1.0,2.7483519188218493
1.5,3.3026712997477192
2.0,3.9091205489764516
2.5,4.504646836053091
3.0,5.036750750505207
3.5,5.476096960269143
4.0,5.820681736930359
4.5,6.069947640642027
5.0,6.27694384220457
5.5,6.4812261879236255
6.0,6.694021714450038
6.5,6.919021885418961
7.0,7.144022056387849
7.5,7.369022227356769
8.0,7.594022398325614
8.5,7.819022569294572
9.0,8.044022740263394
9.5,8.269022911232337
10.0,8.49402308220116
10.5,8.719023253170047
11.0,8.944023424138873
11.5,9.169023595107939
12.0,9.394023766076762
