x,z
-12.0,-1.6218151030545882
-11.5,-1.3968124678917995
-11.0,-1.1718098327290056
-10.5,-0.9468071975662176
-10.0,-0.7218045624034255
-9.5,-0.49680192724064254
-9.0,-0.2717992920778546
-8.5,-0.04679665691506418
-8.0,0.17820597824772522
-7.5,0.40320861341051595
-7.0,0.6282112485733042
-6.5,0.853213883736094
-6.0,1.078216518898882
-5.5,1.3227066801922578
-5.0,1.5832726517384197
-4.5,1.8519419755259832
-4.0,2.1029218189483494
-3.5,2.26595927622548
-3.0,2.3813848947939795
-2.5,2.456264873314845
-2.0,2.5076869038040246
-1.5,2.5596762902414327
-1.0,2.6378752212521737
-0.5,2.764674432385642
0.0,2.9552095503142812
0.5,3.214779485393131
1.0,3.538088098645672
1.5,3.9100036003391945
2.0,4.308138856629418
2.5,4.706851323899887
3.0,5.082105442325906
3.5,5.416791671363973
4.0,5.703815370533368
4.5,5.902586808645417
5.0,6.083659933546897
5.5,6.27288964281016
6.0,6.478279762805811
6.5,6.703282397968609
7.0,6.928285033131408
7.5,7.153287668294194
8.0,7.378290303456978
8.5,7.603292938619778
9.0,7.828295573782546
9.5,8.053298208945346
10.0,8.278300844108138
10.5,8.503303479270933
11.0,8.728306114433709
11.5,8.953308749596511
12.0,9.17831138475929
