x,z
-12.0,-2.6053250198362385
-11.5,-2.330325657685933
-11.0,-2.0553262955355986
-10.5,-1.7803269333852598
-10.0,-1.5053275712349277
-9.5,-1.2303282090846155
-9.0,-0.9553288469342995
-8.5,-0.6803294847839645
-8.0,-0.4053301226336422
-7.5,-0.13033076048331527
-7.0,0.14466860166702122
-6.5,0.4196679638173433
-6.0,0.6946673259676677
-5.5,0.9809424796359393
-5.0,1.275384759297914
-4.5,1.5674571740671137
-4.0,1.8183886549461774
-3.5,1.9756339333111583
-3.0,2.0374885104030174
-2.5,2.0056076678734485
-2.0,1.9095084233082573
-1.5,1.8022279561905925
-1.0,1.747346264283742
-0.5,1.799861232495991
0.0,1.9963520614584387
0.5,2.349904117504573
1.0,2.8474299177227578
1.5,3.452345984521934
2.0,4.1096493378280075
2.5,4.755759128824611
3.0,5.337647845096108
3.5,5.825810380795576
4.0,6.218596122382173
4.5,6.517643706006715
5.0,6.775511000997589
5.5,7.030991523054385
6.0,7.2946520175754905
6.5,7.569651379725839
7.0,7.844650741876154
7.5,8.119650104026515
8.0,8.39464946617681
8.5,8.669648828327176
9.0,8.944648190477423
9.5,9.219647552627794
10.0,9.494646914778045
10.5,9.769646276928379
11.0,10.044645639078622
11.5,10.319645001229159
12.0,10.594644363379372
