x,z
-12.0,-2.612014413010752
-11.5,-2.33701519684939
-11.0,-2.0620159806880016
-10.5,-1.7870167645266222
-10.0,-1.5120175483652352
-9.5,-1.2370183322038681
-9.0,-0.962019116042495
-8.5,-0.6870198998811055
-8.0,-0.41202068371973277
-7.5,-0.13702146755834732
-7.0,0.13797774860303602
-6.5,0.41297696476440926
-6.0,0.6879761809257893
-5.5,0.9798628410288828
-5.0,1.2826667560244953
-4.5,1.582076314295802
-4.0,1.8344917907531335
-3.5,1.9812612604046427
-3.0,2.035668335754192
-2.5,2.002201362326427
-2.0,1.9101080061143656
-1.5,1.809586771007134
-1.0,1.7606292546386448
-0.5,1.816733530276268
0.0,2.0144055796255658
0.5,2.3667784384877177
1.0,2.8607124730794085
1.5,3.4596970920547254
2.0,4.110234013418329
2.5,4.752338491673363
3.0,5.335826766024181
3.5,5.831461229112509
4.0,6.23474995288149
4.5,6.532310373592674
5.0,6.7828229455941305
5.5,7.029921917270001
6.0,7.287957368798898
6.5,7.562956584960292
7.0,7.8379558011216695
7.5,8.112955017283065
8.0,8.387954233444425
8.5,8.662953449605835
9.0,8.93795266576712
9.5,9.21295188192862
10.0,9.48795109808988
10.5,9.762950314251299
11.0,10.037949530412618
11.5,10.312948746574097
12.0,10.587947962735468
