x,z
-12.0,-1.427358366771317
-11.5,-1.2023585593800867
-11.0,-0.9773587519888416
-10.5,-0.7523589445976016
-10.0,-0.5273591372063581
-9.5,-0.3023593298151266
-9.0,-0.07735952242389199
-8.5,0.14764028496735648
-8.0,0.37264009235859163
-7.5,0.5976398997498363
-7.0,0.8226397071410767
-6.5,1.0476395145323112
-6.0,1.2726393219235512
-5.5,1.518856789401828
-5.0,1.778990580171893
-4.5,2.0367288231646614
-4.0,2.245559866290103
-3.5,2.338109733257139
-3.0,2.3408092316267104
-2.5,2.2609534493043557
-2.0,2.128169869639573
-1.5,1.9904140333812397
-1.0,1.9037610473251856
-0.5,1.9185360628141845
0.0,2.069314336722903
0.5,2.3685072796426656
1.0,2.803696802175065
1.5,3.340305859020247
2.0,3.928015610209525
2.5,4.510766489236106
3.0,5.040625411841835
3.5,5.487977777039349
4.0,5.8455220452682095
4.5,6.086798611531389
5.0,6.279076127553851
5.5,6.468902065873431
6.0,6.6726346993133205
6.5,6.89763450670456
7.0,7.122634314095811
7.5,7.347634121487032
8.0,7.5726339288783
8.5,7.7976337362695425
9.0,8.02263354366074
9.5,8.24763335105204
10.0,8.472633158443193
10.5,8.69763296583449
11.0,8.92263277322568
11.5,9.147632580616982
12.0,9.372632388008201
