x,z
-12.0,-1.4040575825731425
-11.5,-1.1790573617750677
-11.0,-0.9540571409769414
-10.5,-0.7290569201788235
-10.0,-0.5040566993807145
-9.5,-0.2790564785826283
-9.0,-0.054056257784536266
-8.5,0.17094396301357362
-8.0,0.39594418381167407
-7.5,0.6209444046097834
-7.0,0.8459446254078928
-6.5,1.070944846205994
-6.0,1.295945067004092
-5.5,1.5299802140047043
-5.0,1.7714427786207103
-4.5,2.0115658386928823
-4.0,2.2134766939404895
-3.5,2.3253450731075547
-3.0,2.339968726184168
-2.5,2.258310099673376
-2.0,2.1105931840691694
-1.5,1.9513814168031955
-1.0,1.845547661439548
-0.5,1.8479839275509198
0.0,1.994536077304974
0.5,2.2979527468959926
1.0,2.745485794536002
1.5,3.301286692089885
2.0,3.9104591405064952
2.5,4.508130917893698
3.0,5.039753329557125
3.5,5.475122498937233
4.0,5.8132892919493715
4.5,6.061509663556147
5.0,6.271453952215931
5.5,6.48000248382087
6.0,6.695950366158565
6.5,6.920950586956699
7.0,7.14595080775479
7.5,7.3709510285529145
8.0,7.595951249351
8.5,7.820951470149142
9.0,8.045951690947154
9.5,8.270951911745327
10.0,8.495952132543303
10.5,8.720952353341442
11.0,8.945952574139476
11.5,9.170952794937747
12.0,9.395953015735785
