x,z
-12.0,-2.604828910933157
-11.5,-2.3298295357822134
-11.0,-2.0548301606312425
-10.5,-1.7798307854802617
-10.0,-1.5048314103292917
-9.5,-1.229832035178345
-9.0,-0.9548326600273936
-8.5,-0.6798332848764221
-8.0,-0.4048339097254626
-7.5,-0.12983453457449878
-7.0,0.1451648405764746
-6.5,0.4201642157274349
-6.0,0.6951635908783934
-5.5,0.9806527666509179
-5.0,1.2740219300856417
-4.5,1.5653354361467398
-4.0,1.8164947035604198
-3.5,1.9753423544381947
-3.0,2.03821277179191
-2.5,2.0064826753541443
-2.0,1.9098656963192173
-1.5,1.8018967452739294
-1.0,1.7466126043965682
-0.5,1.7990247019852137
0.0,1.9955123195415205
0.5,2.3490666219240524
1.0,2.8466952115964284
1.5,3.4520147831629684
2.0,4.11000822012543
2.5,4.7566366971320075
3.0,5.338373902197934
3.5,5.825517971549658
4.0,6.216697727221749
4.5,6.515516809469465
5.0,6.774144511940178
5.5,7.0307004042208225
6.0,7.295148594501501
6.5,7.570147969652473
7.0,7.845147344803435
7.5,8.120146719954432
8.0,8.395146095105352
8.5,8.670145470256365
9.0,8.945144845407231
9.5,9.220144220558277
10.0,9.495143595709159
10.5,9.770142970860102
11.0,10.045142346010996
11.5,10.320141721162132
12.0,10.595141096313021
