x,z
-12.0,-3.3108058993738356
-11.5,-3.036106666652616
-11.0,-2.761407433931392
-10.5,-2.4867082012101682
-10.0,-2.212008968488944
-9.5,-1.9373097357677245
-9.0,-1.6626105030465013
-8.5,-1.3879112703252778
-8.0,-1.113212037604055
-7.5,-0.8385128048828305
-7.0,-0.5638135721616084
-6.5,-0.28911433944038567
-6.0,-0.014415106719162574
-5.5,0.26926952903844614
-5.0,0.5625026246627178
-4.5,0.8664409108198883
-4.0,1.1786750420332393
-3.5,1.4571518022389822
-3.0,1.7262422113246345
-2.5,1.987279860435952
-2.0,2.243314423497327
-1.5,2.4982982478192675
-1.0,2.7559344092583165
-0.5,3.0192044432661964
0.0,3.2899999440515137
0.5,3.568935591499363
1.0,3.8553973245303066
1.5,4.147490891761429
2.0,4.442224939417371
2.5,4.735874980945468
3.0,5.02445077779454
3.5,5.304860323989177
4.0,5.575737406259321
4.5,5.812209056935761
5.0,6.057090500971327
5.5,6.312860415188652
6.0,6.578366478590185
6.5,6.853065711311407
7.0,7.127764944032631
7.5,7.4024641767538535
8.0,7.677163409475082
8.5,7.9518626421963
9.0,8.226561874917522
9.5,8.501261107638747
10.0,8.77596034035997
10.5,9.050659573081195
11.0,9.325358805802415
11.5,9.600058038523638
12.0,9.874757271244857
