x,z
-12.0,-1.4057868955350987
-11.5,-1.1807867198107436
-11.0,-0.9557865440863555
-10.5,-0.7307863683619669
-10.0,-0.5057861926375857
-9.5,-0.2807860169132177
-9.0,-0.055785841188851215
-8.5,0.16921433453553503
-8.0,0.39421451025990895
-7.5,0.6192146859842879
-7.0,0.8442148617086749
-6.5,1.0692150374330485
-6.0,1.294215213157424
-5.5,1.531136700638382
-5.0,1.7764909364128587
-4.5,2.019274901524514
-4.0,2.220171439926276
-3.5,2.3261578312868405
-3.0,2.3371672780461727
-2.5,2.2551049881247396
-2.0,2.1093696868695213
-1.5,1.952629218099258
-1.0,1.8480965982946207
-0.5,1.8507235766200452
0.0,1.9972088709556441
0.5,2.3006961629899747
1.0,2.7480389828442773
1.5,3.3025349518104328
2.0,3.9092301275400145
2.5,4.504916487893834
3.0,5.036944960617063
3.5,5.475937629941757
4.0,5.819999543569814
4.5,6.069237209437906
5.0,6.276515406032486
5.5,6.481164157437319
6.0,6.69421943054248
6.5,6.9192196062668865
7.0,7.144219781991258
7.5,7.369219957715671
8.0,7.59422013343999
8.5,7.8192203091644314
9.0,8.044220484888726
9.5,8.269220660613154
10.0,8.494220836337458
10.5,8.719221012061828
11.0,8.944221187786129
11.5,9.169221363510694
12.0,9.394221539234994
