x,z
-12.0,-2.603686470811607
-11.5,-2.3286870637055612
-11.0,-2.0536876565994744
-10.5,-1.7786882494933856
-10.0,-1.5036888423873007
-9.5,-1.228689435281245
-9.0,-0.9536900281751851
-8.5,-0.6786906210691064
-8.0,-0.40369121396303387
-7.5,-0.12869180685695591
-7.0,0.14630760024912226
-6.5,0.421307007355195
-6.0,0.6963064144612636
-5.5,0.9795639188067164
-5.0,1.2700206446782871
-4.5,1.5595252380931368
-4.0,1.8118220466812347
-3.5,1.9752196997212441
-3.0,2.0406662056974127
-2.5,2.0089651102797355
-2.0,1.910668540889678
-1.5,1.800908255308969
-1.0,1.7449692275784123
-0.5,1.7976026636849036
0.0,1.994296706955991
0.5,2.3476412314958592
1.0,2.845047746275111
1.5,3.451024984665587
2.0,4.110814590124049
2.5,4.759126224727079
3.0,5.340833402634936
3.5,5.825394897039321
4.0,6.212014769047731
4.5,6.509693299971526
5.0,6.770133291362211
5.5,7.0296075547414505
6.0,7.296292185007
6.5,7.571291592113102
7.0,7.846290999219182
7.5,8.121290406325263
8.0,8.396289813431322
8.5,8.67128922053744
9.0,8.94628862764341
9.5,9.22128803474955
10.0,9.496287441855522
10.5,9.771286848961608
11.0,10.046286256067594
11.5,10.321285663173859
12.0,10.596285070279851
