x,z
-12.0,-1.4113514850692366
-11.5,-1.1863514251018268
-11.0,-0.9613513651343859
-10.5,-0.7363513051669568
-10.0,-0.5113512451995199
-9.5,-0.28635118523210146
-9.0,-0.061351125264678896
-8.5,0.16364893470275976
-8.0,0.38864899467018343
-7.5,0.6136490546376181
-7.0,0.8386491146050521
-6.5,1.063649174572475
-6.0,1.2886492345399048
-5.5,1.5302052650275808
-5.0,1.782490187001142
-4.5,2.031398693052168
-4.0,2.2336144997363423
-3.5,2.330951477342712
-3.0,2.3357528317603173
-2.5,2.2522994297028904
-2.0,2.1098179738749705
-1.5,1.9586680777945071
-1.0,1.8590951572156558
-0.5,1.864764012417259
0.0,2.012258294245743
0.5,2.3147381003208585
1.0,2.759036892210618
1.5,3.308567128715323
2.0,3.9096658814038436
2.5,4.502099077954016
3.0,5.035529995735725
3.5,5.480751121670139
4.0,5.8334849628493055
4.5,6.081400579265082
5.0,6.282539575499435
5.5,6.480241127721425
6.0,6.688650673758212
6.5,6.913650733725662
7.0,7.138650793693088
7.5,7.363650853660534
8.0,7.588650913627944
8.5,7.813650973595408
9.0,8.038651033562736
9.5,8.263651093530282
10.0,8.488651153497598
10.5,8.71365121346508
11.0,8.93865127343243
11.5,9.163651333399953
12.0,9.388651393367384
