x,z
-12.0,-2.6100900596752616
-11.5,-2.3350908047117853
-11.0,-2.0600915497482717
-10.5,-1.7850922947847683
-10.0,-1.5100930398212622
-9.5,-1.2350937848577757
-9.0,-0.960094529894283
-8.5,-0.6850952749307752
-8.0,-0.4100960199672822
-7.5,-0.13509676500377876
-7.0,0.13990248995972643
-6.5,0.4149017449232194
-6.0,0.6899009998867177
-5.5,0.9807175112107319
-5.0,1.2818331849549645
-4.5,1.579575413234057
-4.0,1.831234416289903
-3.5,1.9797661781117872
-3.0,2.035454235893483
-2.5,2.0021571273582754
-2.0,1.9090572762074007
-1.5,1.8068328649737735
-1.0,1.756223986455665
-0.5,1.8112006181134412
0.0,2.0084735619881657
0.5,2.3612458226415587
1.0,2.8563083309511015
1.5,3.4569455089471846
2.0,4.109186180308129
2.5,4.752295814033292
3.0,5.335610416429462
3.5,5.829958407704753
4.0,6.231479516071643
4.5,6.529798497127836
5.0,6.78198296455886
5.5,7.030774673047669
6.0,7.2898831190107005
6.5,7.564882373974216
7.0,7.839881628937707
7.5,8.114880883901229
8.0,8.389880138864697
8.5,8.664879393828238
9.0,8.939878648791636
9.5,9.214877903755244
10.0,9.489877158718631
10.5,9.764876413682176
11.0,10.0398756686456
11.5,10.314874923609208
12.0,10.589874178572693
