x,z
-12.0,-2.604798205461435
-11.5,-2.3297988294888246
-11.0,-2.0547994535161815
-10.5,-1.7798000775435339
-10.0,-1.504800701570895
-9.5,-1.22980132559828
-9.0,-0.95480194962566
-8.5,-0.67980257365302
-8.0,-0.4048031976803923
-7.5,-0.12980382170775928
-7.0,0.14519555426488273
-6.5,0.42019493023751164
-6.0,0.6951943062101386
-5.5,0.9806315744685778
-5.0,1.2739307333900158
-4.5,1.5651963797774264
-4.0,1.8163739940490249
-3.5,1.9753277004255547
-3.0,2.0382635350531513
-2.5,2.006541131917973
-2.0,1.9098888349308154
-1.5,1.8018755711363617
-1.0,1.7465679865424277
-0.5,1.7989765497859236
0.0,1.995465319888018
0.5,2.3490184012123723
1.0,2.846650516279062
1.5,3.4519936002597995
2.0,4.110031458371362
2.5,4.75669532266444
3.0,5.3384247918723
3.5,5.825503276883832
4.0,6.216576740613792
4.5,6.515377421747147
5.0,6.774053076743507
5.5,7.03067911913831
6.0,7.295179329553291
6.5,7.570178705525934
7.0,7.845178081498566
7.5,8.120177457471227
8.0,8.39517683344382
8.5,8.670176209416498
9.0,8.945175585389034
9.5,9.22017496136175
10.0,9.495174337334294
10.5,9.770173713306914
11.0,10.045173089279468
11.5,10.320172465252288
12.0,10.595171841224834
