x,z
-12.0,-1.4040961747104552
-11.5,-1.1790959549909414
-11.0,-0.954095735271377
-10.5,-0.7290955155518188
-10.0,-0.5040952958322708
-9.5,-0.279095076112746
-9.0,-0.05409485639321432
-8.5,0.17090536332633455
-8.0,0.3959055830458743
-7.5,0.6209058027654218
-7.0,0.8459060224849708
-6.5,1.070906242204511
-6.0,1.295906461924048
-5.5,1.530020676327291
-5.0,1.771585414190699
-4.5,2.0117699662837896
-4.0,2.2136368628943304
-3.5,2.325344106052251
-3.0,2.339878913373623
-2.5,2.25822237569068
-2.0,2.1105666385856026
-1.5,1.9514171623525278
-1.0,1.8456029532388394
-0.5,1.8480275073579189
0.0,1.9945707162808193
0.5,2.29799644998498
1.0,2.745541239512056
1.5,3.301322494082508
2.0,3.910432478217501
2.5,4.508042944436534
3.0,5.039663295180392
3.5,5.475121532915262
4.0,5.8134498091980715
4.5,6.061714253298627
5.0,6.271596936814976
5.5,6.480043088398595
6.0,6.695911735193061
6.5,6.920911954912627
7.0,7.145912174632159
7.5,7.370912394351726
8.0,7.595912614071247
8.5,7.8209128337908345
9.0,8.045913053510278
9.5,8.270913273229889
10.0,8.495913492949306
10.5,8.720913712668885
11.0,8.945913932388358
11.5,9.170914152108073
12.0,9.395914371827546
