x,z
-12.0,-2.6056281302390443
-11.5,-2.330628775788524
-11.0,-2.0556294213379767
-10.5,-1.7806300668874262
-10.0,-1.5056307124368828
-9.5,-1.230631357986355
-9.0,-0.9556320035358258
-8.5,-0.6806326490852787
-8.0,-0.4056332946347432
-7.5,-0.13063394018420305
-7.0,0.14436541426634542
-6.5,0.41936476871687967
-6.0,0.6943641231674181
-5.5,0.9810748409489808
-5.0,1.2761223631504999
-4.5,1.5686431331730597
-4.0,1.8194897676120565
-3.5,1.9758517685331793
-3.0,2.0371256947477416
-2.5,2.0051365190727393
-2.0,1.9093127153295335
-1.5,1.8024291977157865
-1.0,1.7478091228386916
-0.5,1.8004207331766715
0.0,1.9969298818644527
0.5,2.350464089866821
1.0,2.8478932474462613
1.5,3.4525471023092784
2.0,4.109452659062492
2.5,4.755286567412592
3.0,5.337284142349825
3.5,5.826028863017052
4.0,6.2196999098219345
4.5,6.5188326442243705
5.0,6.77625067457123
5.5,7.0311246628947845
6.0,7.29434862998035
6.5,7.569347984430911
7.0,7.8443473388814455
7.5,8.119346693332021
8.0,8.394346047782507
8.5,8.669345402233102
9.0,8.944344756683567
9.5,9.219344111134156
10.0,9.494343465584619
10.5,9.769342820035153
11.0,10.04434217448561
11.5,10.319341528936345
12.0,10.594340883386801
