x,z
-12.0,-2.603962082718989
-11.5,-2.3289626835798973
-11.0,-2.053963284440763
-10.5,-1.7789638853016299
-10.0,-1.503964486162506
-9.5,-1.2289650870234072
-9.0,-0.9539656878843011
-8.5,-0.6789662887451776
-8.0,-0.40396688960606264
-7.5,-0.12896749046694023
-7.0,0.14603190867218185
-6.5,0.42103130781129783
-6.0,0.6960307069504097
-5.5,0.9798871853477995
-5.0,1.2711060474770437
-4.5,1.5610466679805848
-4.0,1.8129702344838414
-3.5,1.9751519913418532
-3.0,2.0399590915500836
-2.5,2.0083150087050408
-2.0,1.9105043461436049
-1.5,1.801202869438146
-1.0,1.745368019804474
-0.5,1.797865996434564
0.0,1.9944726532000983
0.5,2.347905530434159
1.0,2.8454477666892286
1.5,3.4513201218631417
2.0,4.110649600925164
2.5,4.75847426875908
3.0,5.340124557454493
3.5,5.825327059795735
4.0,6.213165418428908
4.5,6.511218124525419
5.0,6.771221299939925
5.5,7.029931896853804
6.0,7.296016286289207
6.5,7.571015685428354
7.0,7.846015084567458
7.5,8.121014483706599
8.0,8.396013882845704
8.5,8.671013281984855
9.0,8.946012681123882
9.5,9.221012080263064
10.0,9.496011479402062
10.5,9.771010878541201
11.0,10.046010277680255
11.5,10.32100967681954
12.0,10.596009075958587
