x,z
-12.0,-1.408217873139713
-11.5,-1.1832177518088713
-11.0,-0.9582176304779848
-10.5,-0.7332175091471085
-10.0,-0.5082173878162319
-9.5,-0.2832172664853728
-9.0,-0.058217145154509486
-8.5,0.16678297617636928
-8.0,0.3917830975072346
-7.5,0.6167832188381083
-7.0,0.8417833401689865
-6.5,1.0667834614998508
-6.0,1.2917835828307207
-5.5,1.531261191293423
-5.0,1.7803357032656322
-4.5,2.026207679336945
-4.0,2.227330011037952
-3.5,2.3283183894933095
-3.0,2.335799705709278
-2.5,2.252886809510722
-2.0,2.108746776335449
-1.5,1.954696284785185
-1.0,1.8523733996590728
-0.5,1.856220272187309
0.0,2.003080811811494
0.5,2.3061944473097356
1.0,2.752316607853256
1.5,3.3045993506626337
2.0,3.9086005051882418
2.5,4.502690686160289
3.0,5.035574696236428
3.5,5.4781058364165025
4.0,5.827178012697016
4.5,6.076189854269412
5.0,6.280373186146142
5.5,6.481293254612894
6.0,6.691786494771621
6.5,6.916786616102503
7.0,7.141786737433363
7.5,7.366786858764254
8.0,7.591786980095086
8.5,7.816787101426014
9.0,8.041787222756794
9.5,8.266787344087751
10.0,8.491787465418536
10.5,8.716787586749422
11.0,8.941787708080215
11.5,9.166787829411222
12.0,9.39178795074205
