x,z
-12.0,-1.4161000400225472
-11.5,-1.1911000631913415
-11.0,-0.9661000863601104
-10.5,-0.741100109528894
-10.0,-0.5161001326976682
-9.5,-0.2911001558664582
-9.0,-0.06610017903524523
-8.5,0.15889979779598573
-8.0,0.38389977462719993
-7.5,0.6088997514584256
-7.0,0.8338997282896479
-6.5,1.0588997051208637
-6.0,1.2838996819520812
-5.5,1.5274670755320483
-5.0,1.7830196293721239
-4.5,2.0353512299443435
-4.0,2.2395661545965617
-3.5,2.334023997731488
-3.0,2.336878028981049
-2.5,2.253654321034602
-2.0,2.1137590285033845
-1.5,1.9666398275952672
-1.0,1.8710109138836135
-0.5,1.8794372772892134
0.0,2.027920760429846
0.5,2.329410297422758
1.0,2.7709499006098923
1.5,3.316534409617398
2.0,3.9136025990017647
2.5,4.503453790801066
3.0,5.036663735177204
3.5,5.483843481378538
4.0,5.839466545876542
4.5,6.085376861367512
5.0,6.283082355553148
5.5,6.477506740220695
6.0,6.683899125901372
6.5,6.9088991027325966
7.0,7.133899079563811
7.5,7.358899056395058
8.0,7.583899033226274
8.5,7.808899010057501
9.0,8.03389898688864
9.5,8.258898963719982
10.0,8.483898940551079
10.5,8.708898917382331
11.0,8.933898894213506
11.5,9.158898871044817
12.0,9.383898847876033
