x,z
-12.0,-2.6695267826159728
-11.5,-2.3945289887167216
-11.0,-2.119531194817461
-10.5,-1.8445334009182066
-10.0,-1.5695356070189501
-9.5,-1.2945378131197003
-9.0,-1.0195400192204525
-8.5,-0.7445422253211911
-8.0,-0.46954443142194024
-7.5,-0.1945466375226801
-7.0,0.08045115637657219
-6.5,0.35544895027582435
-6.0,0.6304467441750762
-5.5,0.9296512723141258
-5.0,1.2457874377610731
-4.5,1.562705864412173
-4.0,1.8349531085255788
-3.5,1.9858895181234941
-3.0,2.054317634124953
-2.5,2.0497560368740464
-2.0,2.0007135516713985
-1.5,1.9503971845669692
-1.0,1.9476055470228828
-0.5,2.035893299234107
0.0,2.2451248471830443
0.5,2.5859426428004313
1.0,3.0477012999900004
1.5,3.6005377556140195
2.0,4.200904123894301
2.5,4.800011656179057
3.0,5.354659956007367
3.5,5.836332437833768
4.0,6.235486354350378
4.5,6.51311646589639
5.0,6.746021393657205
5.5,6.979715298359625
6.0,7.230393797757184
6.5,7.505391591656431
7.0,7.780389385555704
7.5,8.055387179454948
8.0,8.33038497335421
8.5,8.605382767253493
9.0,8.880380561152702
9.5,9.155378355052001
10.0,9.430376148951197
10.5,9.705373942850484
11.0,9.980371736749722
11.5,10.255369530648997
12.0,10.530367324548227
