x,z
-12.0,-1.4094836392271952
-11.5,-1.1844835435538759
-11.0,-0.9594834478805208
-10.5,-0.7344833522071754
-10.0,-0.5094832565338256
-9.5,-0.2844831608604993
-9.0,-0.059483065187163064
-8.5,0.16551703048618693
-8.0,0.3905171261595223
-7.5,0.6155172218328684
-7.0,0.8405173175062159
-6.5,1.0655174131795508
-6.0,1.290517508852891
-5.5,1.5309462624956471
-5.0,1.7814693801269499
-4.5,2.028670858350324
-4.0,2.2301834374282707
-3.5,2.329437510092713
-3.0,2.3356435398977142
-2.5,2.252431518828494
-2.0,2.108973962917808
-1.5,1.9561399063006926
-1.0,1.854946788140218
-0.5,1.8595221370204083
0.0,2.0066319726923325
0.5,2.3094964204231974
1.0,2.7548895413058587
1.5,3.306041294346144
2.0,3.908824986814637
2.5,4.502233123719297
3.0,5.035418895007448
3.5,5.479229717608784
4.0,5.830040869225854
4.5,6.078661571776646
5.0,6.281512128056534
5.5,6.480980054825871
6.0,6.690519805013093
6.5,6.91551990068645
7.0,7.140519996359784
7.5,7.365520092033139
8.0,7.590520187706449
8.5,7.815520283379835
9.0,8.040520379053087
9.5,8.265520474726527
10.0,8.490520570399774
10.5,8.715520666073147
11.0,8.940520761746402
11.5,9.165520857419866
12.0,9.390520953093175
