x,z
-12.0,-2.6134387209081216
-11.5,-2.338439532871557
-11.0,-2.0634403448349614
-10.5,-1.7884411567983822
-10.0,-1.5134419687617942
-9.5,-1.2384427807252232
-9.0,-0.9634435926886463
-8.5,-0.688444404652053
-8.0,-0.41344521661547695
-7.5,-0.13844602857888932
-7.0,0.13655315945769742
-6.5,0.4115523474942746
-6.0,0.6865515355308563
-5.5,0.9790938663323525
-5.0,1.2829542706783381
-4.5,1.5834524185977887
-4.0,1.8364628211191172
-3.5,1.9822464861950875
-3.0,2.035963923332253
-2.5,2.0025045092619496
-2.0,1.9111713816340754
-1.5,1.8118696954286442
-1.0,1.7641061300005465
-0.5,1.8210414716048169
0.0,2.0190108714378208
0.5,2.3710860634841215
1.0,2.8641884790614434
1.5,3.4619785195999215
2.0,4.111295804771022
2.5,4.752641240868861
3.0,5.3361246397632165
3.5,5.832452324659053
4.0,6.2367301327523235
4.5,6.533693847657057
5.0,6.783114626596087
5.5,7.02915411242682
6.0,7.286532048408847
6.5,7.561531236445438
7.0,7.836530424482018
7.5,8.111529612518616
8.0,8.386528800555189
8.5,8.661527988591793
9.0,8.936527176628292
9.5,9.211526364664985
10.0,9.48652555270145
10.5,9.761524740738079
11.0,10.036523928774589
11.5,10.311523116811273
12.0,10.58652230484786
