x,z
-12.0,-1.4384986987011505
-11.5,-1.2134990277284146
-11.0,-0.9884993567556717
-10.5,-0.7634996857829257
-10.0,-0.5385000148101782
-9.5,-0.3135003438374421
-9.0,-0.08850067286470442
-8.5,0.1364989981080481
-8.0,0.36149866908078654
-7.5,0.5864983400535357
-7.0,0.811498011026279
-6.5,1.0364976819990182
-6.0,1.261497352971762
-5.5,1.5091312980854443
-5.0,1.7718969961686817
-4.5,2.033169262637391
-4.0,2.2460729344867834
-3.5,2.3394786204449742
-3.0,2.3447946859148603
-2.5,2.270316706475625
-2.0,2.1456062480187508
-1.5,2.017352737043131
-1.0,1.9395124426167765
-0.5,1.9604707785958424
0.0,2.113477367737603
0.5,2.410442208488052
1.0,2.839449590451463
1.5,3.3672494203775862
2.0,3.945463966361952
2.5,4.520152948377919
3.0,5.044647589695023
3.5,5.489395547846412
4.0,5.846090701815623
4.5,6.08327579522679
5.0,6.272000367701339
5.5,6.459180563265297
6.0,6.661489456317621
6.5,6.886489127290361
7.0,7.111488798263108
7.5,7.336488469235846
8.0,7.561488140208608
8.5,7.786487811181353
9.0,8.011487482154063
9.5,8.236487153126848
10.0,8.46148682409952
10.5,8.686486495072318
11.0,8.911486166045014
11.5,9.136485837017812
12.0,9.36148550799053
