x,z
-12.0,-1.406122042975331
-11.5,-1.1811218752774184
-11.0,-0.956121707579465
-10.5,-0.7311215398815221
-10.0,-0.5061213721835807
-9.5,-0.2811212044856538
-9.0,-0.05612103678772784
-8.5,0.168879130910218
-8.0,0.3938792986081513
-7.5,0.6188794663060888
-7.0,0.8438796340040344
-6.5,1.0688798017019667
-6.0,1.2938799693999046
-5.5,1.5312344326525165
-5.0,1.777200956437147
-4.5,2.0204590304650676
-4.0,2.2213147901278663
-3.5,2.3264310263760475
-3.0,2.336849916213267
-2.5,2.254659789143747
-2.0,2.109190861262516
-1.5,1.952863211226391
-1.0,1.8486306809723614
-0.5,1.8513938736201976
0.0,1.9979140226325245
0.5,2.3013668590867407
1.0,2.748573416629814
1.5,3.3027686995634484
2.0,3.9090502637788127
2.5,4.504469907848974
3.0,5.036626849653473
3.5,5.476211682872386
4.0,5.82114579138812
4.5,6.070424436482121
5.0,6.277227534006705
5.5,6.481262667581527
6.0,6.693883994150386
6.5,6.918884161848344
7.0,7.1438843295462755
7.5,7.368884497244239
8.0,7.593884664942122
8.5,7.818884832640124
9.0,8.04388500033799
9.5,8.268885168035968
10.0,8.493885335733847
10.5,8.71888550343177
11.0,8.943885671129644
11.5,9.168885838827746
12.0,9.393886006525605
