x,z
-12.0,-2.6393089071398155
-11.5,-2.3643102642880125
-11.0,-2.0893116214362024
-10.5,-1.8143129785843881
-10.0,-1.5393143357325738
-9.5,-1.2643156928807702
-9.0,-0.989317050028965
-8.5,-0.7143184071771453
-8.0,-0.4393197643253396
-7.5,-0.16432112147352296
-7.0,0.11067752137828746
-6.5,0.38567616423009365
-6.0,0.6606748070819058
-5.5,0.9583666318228654
-5.0,1.2712444823671527
-4.5,1.5826746986482334
-4.0,1.84578791233168
-3.5,1.989309944166571
-3.0,2.0448951150355117
-2.5,2.0208932752357587
-2.0,1.9468479216121217
-1.5,1.8693514813505347
-1.0,1.8422085345452472
-0.5,1.913664599901268
0.0,2.116872748842289
0.5,2.4637066903684013
1.0,2.942287080050706
1.5,3.519459678180234
2.0,4.1469843165008475
2.5,4.771067503773281
3.0,5.34512901044847
3.5,5.839625461537779
4.0,6.246189866640881
4.5,6.5330088649942795
5.0,6.7714499585348955
5.5,7.008434600806945
6.0,7.2606422355253795
6.5,7.535640878377189
7.0,7.810639521229003
7.5,8.085638164080805
8.0,8.36063680693264
8.5,8.63563544978445
9.0,8.910634092636228
9.5,9.18563273548808
10.0,9.460631378339823
10.5,9.735630021191682
11.0,10.010628664043447
11.5,10.28562730689531
12.0,10.5606259497471
