x,z
-12.0,-1.4091397348255652
-11.5,-1.1841396323163647
-11.0,-0.9591395298071261
-10.5,-0.734139427297896
-10.0,-0.509139324788663
-9.5,-0.28413922227945254
-9.0,-0.05913911977023345
-8.5,0.1658609827389994
-8.0,0.3908610852482176
-7.5,0.6158611877574476
-7.0,0.8408612902666789
-6.5,1.065861392775897
-6.0,1.290861495285122
-5.5,1.5310497482810257
-5.0,1.781203308117214
-4.5,2.0280591736379927
-4.0,2.229456178040814
-3.5,2.3291399238288046
-3.0,2.3356626233720723
-2.5,2.2525205486663817
-2.0,2.1088809786766194
-1.5,1.9557241534127612
-1.0,1.8542267450214114
-0.5,1.858602249653368
0.0,2.005642937476276
0.5,2.308576530099246
1.0,2.754169650252841
1.5,3.3056259951784757
2.0,3.908732686530053
2.5,4.502322683341665
3.0,5.035437796836366
3.5,5.478930808534096
4.0,5.8293111015036185
4.5,6.0780476578447376
5.0,6.281244698302353
5.5,6.481083102181003
6.0,6.690863955506522
6.5,6.915864058015763
7.0,7.140864160524981
7.5,7.365864263034223
8.0,7.590864365543413
8.5,7.815864468052684
9.0,8.040864570561814
9.5,8.265864673071142
10.0,8.490864775580263
10.5,8.715864878089535
11.0,8.940864980598665
11.5,9.165865083108013
12.0,9.390865185617201
