x,z
-12.0,-2.6105356601834195
-11.5,-2.3355364143207415
-11.0,-2.060537168458026
-10.5,-1.7855379225953225
-10.0,-1.5105386767326159
-9.5,-1.2355394308699257
-9.0,-0.9605401850072316
-8.5,-0.6855409391445223
-8.0,-0.4105416932818273
-7.5,-0.13554244741912191
-7.0,0.13945679844358438
-6.5,0.414456044306278
-6.0,0.689455290168979
-5.5,0.980542572471716
-5.0,1.2820812237926886
-4.5,1.5802328234439589
-4.0,1.8320593566508265
-3.5,1.9801294470990802
-3.0,2.035478709015548
-2.5,2.0021219238673664
-2.0,1.9092544822595843
-1.5,1.8074323135167623
-1.0,1.757210410341316
-0.5,1.8124480923055275
0.0,2.0098127862089936
0.5,2.3624932497200075
1.0,2.857294509023102
1.5,3.4575443922233378
2.0,4.109382629697707
2.5,4.7522601272825895
3.0,5.335635305876895
3.5,5.8303234414403855
4.0,6.232307563768264
4.5,6.53045857300284
5.0,6.782232584036173
5.5,7.030600218921142
6.0,7.289437190873801
6.5,7.564436436736525
7.0,7.839435682599215
7.5,8.114434928461941
8.0,8.389434174324615
8.5,8.664433420187349
9.0,8.939432666049948
9.5,9.214431911912758
10.0,9.489431157775348
10.5,9.764430403638098
11.0,10.03942964950072
11.5,10.31442889536353
12.0,10.589428141226225
