x,z
-12.0,-1.4044726436235067
-11.5,-1.1794724342480782
-11.0,-0.9544722248726079
-10.5,-0.7294720154971419
-10.0,-0.5044718061216834
-9.5,-0.2794715967462478
-9.0,-0.05447138737080748
-8.5,0.17052882200465358
-8.0,0.3955290313801012
-7.5,0.6205292407555566
-7.0,0.8455294501310174
-6.5,1.07052965950647
-6.0,1.2955298688819137
-5.5,1.5303759689484036
-5.0,1.7728983518580401
-4.5,2.013682226798797
-4.0,2.215183728711933
-3.5,2.325396530016743
-3.0,2.339077763051612
-2.5,2.2574015237129466
-2.0,2.1102908991156193
-1.5,1.9517313337518587
-1.0,1.846141382637406
-0.5,1.848503570784969
0.0,1.994983388256169
0.5,2.2984736119457536
1.0,2.7460810041243957
1.5,3.301637081204388
2.0,3.9101555650469755
2.5,4.507219755034662
3.0,5.038860159301092
3.5,5.475174116101995
4.0,5.8150000854199515
4.5,6.063630900925549
5.0,6.2729131426918325
5.5,6.480399697182234
6.0,6.695534893892763
6.5,6.920535103268232
7.0,7.145535312643686
7.5,7.370535522019155
8.0,7.595535731394582
8.5,7.820535940770073
9.0,8.045536150145448
9.5,8.270536359520975
10.0,8.495536568896291
10.5,8.720536778271779
11.0,8.94553698764715
11.5,9.170537197022778
12.0,9.395537406398153
