x,z
-12.0,-1.4046862608736828
-11.5,-1.1796860572239114
-11.0,-0.9546858535741025
-10.5,-0.7296856499242954
-10.0,-0.5046854462744953
-9.5,-0.27968524262471917
-9.0,-0.054685038974936595
-8.5,0.17031516467486474
-8.0,0.3953153683246535
-7.5,0.6203155719744491
-7.0,0.8453157756242523
-6.5,1.0703159792740422
-6.0,1.2953161829238304
-5.5,1.5305474041875784
-5.0,1.7735823146072287
-4.5,2.0147035599468044
-4.0,2.216043598397155
-3.5,2.3254690512161167
-3.0,2.3386800380111805
-2.5,2.256966526993171
-2.0,2.110128298995435
-1.5,1.9518890958835882
-1.0,1.8464483378235428
-0.5,1.8488107346460192
0.0,1.9952710803360787
0.5,2.2987813179047576
1.0,2.7463885948332383
1.5,3.301794979601543
2.0,3.909992280071993
2.5,4.50678351283973
3.0,5.038461444890811
3.5,5.47524683804977
4.0,5.8158618917565095
4.5,6.064654625046064
5.0,6.273598853447527
5.5,6.4805718245837785
6.0,6.695321070518861
6.5,6.92032127416867
7.0,7.145321477818461
7.5,7.370321681468279
8.0,7.595321885118043
8.5,7.820322088767883
9.0,8.045322292417586
9.5,8.270322496067461
10.0,8.495322699717141
10.5,8.720322903366934
11.0,8.945323107016659
11.5,9.170323310666632
12.0,9.395323514316349
