x,z
-12.0,-1.5585954751719486
-11.5,-1.3335950654163418
-11.0,-1.108594655660736
-10.5,-0.8835942459051336
-10.0,-0.658593836149527
-9.5,-0.4335934263939305
-9.0,-0.20859301663833074
-8.5,0.01640739311727457
-8.0,0.24140780287287655
-7.5,0.46640821262848087
-7.0,0.6914086223840832
-6.5,0.9164090321396862
-6.0,1.141409441895287
-5.5,1.3890542550663705
-5.0,1.654165691914894
-4.5,1.9249221771675291
-4.0,2.166186526763818
-3.5,2.301249277152599
-3.0,2.3731938317390044
-2.5,2.390895474350119
-2.0,2.3768801243622573
-1.5,2.3635072160538413
-1.0,2.3859871111250888
-0.5,2.475338438953561
0.0,2.6526570326281838
0.5,2.925380106831747
1.0,3.2860722117826424
1.5,3.7136420814448408
2.0,4.177078284408885
2.5,4.64117697607284
3.0,5.0735781915053595
3.5,5.451741674278274
4.0,5.766765495516685
4.5,5.975370810331273
5.0,6.154439163086937
5.5,6.339167999045807
6.0,6.541419276029748
6.5,6.766419685785347
7.0,6.991420095540965
7.5,7.216420505296562
8.0,7.4414209150521735
8.5,7.666421324807784
9.0,7.891421734563362
9.5,8.116422144318992
10.0,8.34142255407457
10.5,8.566422963830197
11.0,8.791423373585781
11.5,9.016423783341404
12.0,9.241424193096977
