x,z
-12.0,-2.641802096262082
-11.5,-2.3668035136140064
-11.0,-2.091804930965922
-10.5,-1.8168063483178347
-10.0,-1.541807765669748
-9.5,-1.266809183021671
-9.0,-0.9918106003735927
-8.5,-0.7168120177254999
-8.0,-0.4418134350774219
-7.5,-0.16681485242933147
-7.0,0.1081837302187516
-6.5,0.38318231286683113
-6.0,0.6581808955149157
-5.5,0.9560927624467663
-5.0,1.2694007216693448
-4.5,1.5814588333567283
-4.0,1.845416424038531
-3.5,1.989345298542045
-3.0,2.0457510205362723
-2.5,2.023143835295434
-2.0,1.9510203518867606
-1.5,1.875696097924784
-1.0,1.8505352742799266
-0.5,1.9233732086274429
0.0,2.1270778969348085
0.5,2.473415551928964
1.0,2.9506145594156914
1.5,3.5258060149025297
2.0,4.1511601533055895
2.5,4.7733238540292025
3.0,5.345993341973906
3.5,5.839671385259803
4.0,6.245829846470338
4.5,6.531800078434198
5.0,6.769609162428735
5.5,7.006160793540137
6.0,7.258146879068941
6.5,7.533145461717023
7.0,7.808144044365113
7.5,8.08314262701319
8.0,8.358141209661294
8.5,8.63313979230938
9.0,8.908138374957435
9.5,9.183136957605555
10.0,9.45813554025356
10.5,9.733134122901694
11.0,10.008132705549743
11.5,10.283131288197884
12.0,10.55812987084593
