x,z
-12.0,-1.589143219997282
-11.5,-1.36414190203942
-11.0,-1.1391405840815594
-10.5,-0.9141392661237042
-10.0,-0.6891379481658432
-9.5,-0.46413663020799056
-9.0,-0.2391353122501355
-8.5,-0.01413399429227491
-8.0,0.21086732366558159
-7.5,0.4358686416234415
-7.0,0.6608699595812986
-6.5,0.8858712775391563
-6.0,1.1108725954970131
-5.5,1.3571201207696455
-5.0,1.6202792818701959
-4.5,1.8903472852462522
-4.0,2.1365788756047506
-3.5,2.284940554379718
-3.0,2.3775483425734794
-2.5,2.4224856249901685
-2.0,2.4397307327837905
-1.5,2.4576669675725276
-1.0,2.506888105155498
-0.5,2.6142341285532726
0.0,2.797907613649954
0.5,3.0643048399156485
1.0,3.4070319709508863
1.5,3.8078908291692044
2.0,4.240047033884498
2.5,4.672910050926004
3.0,5.07809124002898
3.5,5.435594058984928
4.0,5.737307312964341
4.5,5.940888257089375
5.0,6.1206048420942984
5.5,6.3072638196872335
6.0,6.510904226485584
6.5,6.735905544443449
7.0,6.960906862401316
7.5,7.185908180359177
8.0,7.410909498317035
8.5,7.635910816274907
9.0,7.860912134232726
9.5,8.085913452190614
10.0,8.310914770148457
10.5,8.535916088106335
11.0,8.760917406064172
11.5,8.985918724022042
12.0,9.210920041979891
