x,z
-12.0,-1.4130661745621793
-11.5,-1.1880661456841815
-11.0,-0.9630661168061543
-10.5,-0.7380660879281422
-10.0,-0.513066059050121
-9.5,-0.28806603017211696
-9.0,-0.06306600129410822
-8.5,0.16193402758391695
-8.0,0.3869340564619257
-7.5,0.6119340853399459
-7.0,0.8369341142179654
-6.5,1.0619341430959746
-6.0,1.2869341719739882
-5.5,1.5293265037979076
-5.0,1.7829503472063273
-4.5,2.0332209922046185
-4.0,2.2361431606099837
-3.5,2.3321836370074362
-3.0,2.3360640480237227
-2.5,2.2525711619555335
-2.0,2.1109971617199115
-1.5,1.961328281780745
-1.0,1.8632025862437167
-0.5,1.8698739238835893
0.0,2.0177259040444118
0.5,2.3198476635658505
1.0,2.7631432872713595
1.5,3.3112254586983214
2.0,3.910842982020034
2.5,4.50237009502704
3.0,5.035843785614967
3.5,5.481990344387087
4.0,5.836024869939547
4.5,6.083232066504888
5.0,6.283005010640789
5.5,6.479363925237815
6.0,6.686934865046361
6.5,6.911934893924382
7.0,7.136934922802393
7.5,7.361934951680422
8.0,7.586934980558431
8.5,7.81193500943647
9.0,8.036935038314393
9.5,8.261935067192528
10.0,8.48693509607042
10.5,8.711935124948477
11.0,8.936935153826425
11.5,9.161935182704532
12.0,9.38693521158256
