x,z
-12.0,-1.4182705345178435
-11.5,-1.1932705930347438
-11.0,-0.968270651551616
-10.5,-0.7432707100685063
-10.0,-0.5182707685853876
-9.5,-0.2932708271022838
-9.0,-0.06827088561917316
-8.5,0.15672905586395092
-8.0,0.38172899734706045
-7.5,0.60672893883018
-7.0,0.8317288803132963
-6.5,1.056728821796407
-6.0,1.2817287632795185
-5.5,1.5259718563528026
-5.0,1.7826599249083133
-4.5,2.0362610577032676
-4.0,2.2414005526464593
-3.5,2.3351102850254186
-3.0,2.337572403753324
-2.5,2.2547514604034316
-2.0,2.1161229758996076
-1.5,1.9708052582508049
-1.0,1.87693029314299
-0.5,1.8865973719811322
0.0,2.0355290350473925
0.5,2.3365698995113457
1.0,2.776868249880731
1.5,3.32069852650765
2.0,3.915965847552908
2.5,4.504552365688965
3.0,5.037363161387538
3.5,5.484939030574328
4.0,5.841313604904946
4.5,6.086296160986345
5.0,6.282727730208947
5.5,6.4760128544792686
6.0,6.681727358874284
6.5,6.9067273003573995
7.0,7.131727241840516
7.5,7.356727183323649
8.0,7.581727124806753
8.5,7.806727066289874
9.0,8.031727007772922
9.5,8.256726949256146
10.0,8.481726890739145
10.5,8.706726832222309
11.0,8.931726773705371
11.5,9.156726715188583
12.0,9.381726656671688
