x,z
-12.0,-2.633792737187254
-11.5,-2.358793966825621
-11.0,-2.083795196463976
-10.5,-1.8087964261023328
-10.0,-1.533797655740686
-9.5,-1.2587988853790506
-9.0,-0.9838001150174133
-8.5,-0.7088013446557623
-8.0,-0.43380257429412405
-7.5,-0.15880380393247528
-7.0,0.11619496642916705
-6.5,0.39119373679080416
-6.0,0.6661925071524485
-5.5,0.9632994707203677
-5.0,1.2750637175162498
-4.5,1.5849360840835622
-4.0,1.8461069922768687
-3.5,1.988944960084924
-3.0,2.042954317610876
-2.5,2.0160652839651267
-2.0,1.9378907563295837
-1.5,1.8556401343647542
-1.0,1.8241252190813662
-0.5,1.8925234595433675
0.0,2.0946312309007347
0.5,2.442565271918381
1.0,2.9242027014960676
1.5,3.5057453614103165
2.0,4.138020587598482
2.5,4.766227580342514
3.0,5.343170087432527
3.5,5.8392370617063225
4.0,6.246482976675484
4.5,6.5352538674030525
5.0,6.775262085118678
5.5,7.013366997975506
6.0,7.266162995831891
6.5,7.5411617661935315
7.0,7.816160536555187
7.5,8.091159306916811
8.0,8.36615807727848
8.5,8.64115684764013
9.0,8.916155618001733
9.5,9.191154388363424
10.0,9.466153158724975
10.5,9.741151929086683
11.0,10.016150699448282
11.5,10.29114946980998
12.0,10.566148240171602
