x,z
-12.0,-1.4875764091892252
-11.5,-1.2625769523140697
-11.0,-1.037577495438905
-10.5,-0.8125780385637515
-10.0,-0.5875785816885912
-9.5,-0.3625791248134399
-9.0,-0.13757966793828846
-8.5,0.08741978893687363
-8.0,0.3124192458120274
-7.5,0.5374187026871877
-7.0,0.7624181595623436
-6.5,0.9874176164374979
-6.0,1.2124170733126531
-5.5,1.4617992432074791
-5.0,1.728624073769211
-4.5,1.997412096400017
-4.0,2.2243127559280094
-3.5,2.3312316295050635
-3.0,2.3592171000317324
-2.5,2.3179815639575887
-2.0,2.235083075523357
-1.5,2.1516450864178447
-1.0,2.113661391994009
-0.5,2.1620649890823445
0.0,2.3248758579499835
0.5,2.6120539381109014
1.0,3.013637700570392
1.5,3.501610265557872
2.0,4.035047914017765
2.5,4.567970249602344
3.0,5.0592654267749975
3.5,5.481372651388088
4.0,5.824558924262034
4.5,6.047659332033341
5.0,6.228793908947615
5.5,6.411866474029607
6.0,6.6124040383164155
6.5,6.837403495191556
7.0,7.062402952066742
7.5,7.287402408941885
8.0,7.512401865817046
8.5,7.737401322692231
9.0,7.962400779567346
9.5,8.187400236442535
10.0,8.412399693317655
10.5,8.63739915019283
11.0,8.86239860706797
11.5,9.087398063943157
12.0,9.312397520818285
