x,z
-12.0,-1.4641760153236936
-11.5,-1.239176538620271
-11.0,-1.0141770619168395
-10.5,-0.7891775852134133
-10.0,-0.5641781085099864
-9.5,-0.3391786318065656
-9.0,-0.11417915510314569
-8.5,0.1108203216002861
-8.0,0.3358197983037088
-7.5,0.5608192750071388
-7.0,0.7858187517105633
-6.5,1.0108182284139866
-6.0,1.2358177051174113
-5.5,1.484915465068159
-5.0,1.750754676207881
-4.5,2.0170265711130564
-4.0,2.2378749471423327
-3.5,2.3371991094466025
-3.0,2.3529707002988367
-2.5,2.294598424238232
-2.0,2.1908412780063378
-1.5,2.0855234555566597
-1.0,2.0283023717220163
-0.5,2.0635368537398553
0.0,2.2216567679309316
0.5,2.513514741303652
1.0,2.9282547687110148
1.5,3.4354487565532104
2.0,3.990746947534604
2.5,4.544507038671989
3.0,5.052920754090214
3.5,5.487231435390203
4.0,5.838013534405116
4.5,6.067208613360743
5.0,6.25089355076414
5.5,6.43497328823391
6.0,6.635805145999626
6.5,6.860804622703045
7.0,7.085804099406486
7.5,7.310803576109899
8.0,7.535803052813341
8.5,7.760802529516786
9.0,7.985802006220172
9.5,8.210801482923637
10.0,8.435800959626997
10.5,8.660800436330462
11.0,8.885799913033875
11.5,9.110799389737322
12.0,9.335798866440719
