x,z
-12.0,-2.6044722530233377
-11.5,-2.3294728682019246
-11.0,-2.0544734833804688
-10.5,-1.7794740985590167
-10.0,-1.5044747137375727
-9.5,-1.2294753289161515
-9.0,-0.9544759440947256
-8.5,-0.679476559273279
-8.0,-0.40447717445184594
-7.5,-0.1294777896304049
-7.0,0.14552159519104169
-6.5,0.42052098001247906
-6.0,0.6955203648339089
-5.5,0.9803810368360965
-5.0,1.2729098160252839
-4.5,1.5636625397052968
-4.0,1.8150707526093464
-3.5,1.9752031448560146
-3.0,2.038849832877494
-2.5,2.0071921163945885
-2.0,1.910136665965656
-1.5,1.8016400887241062
-1.0,1.7460981963555076
-0.5,1.7984949300791648
0.0,1.9950080165280981
0.5,2.3485359847089904
1.0,2.846179801458381
1.5,3.451757945686969
2.0,4.110280339743531
2.5,4.757348177011854
3.0,5.3390125502486505
3.5,5.825378378486051
4.0,6.215270549402728
4.5,6.5138399745114315
5.0,6.7730295351896705
5.5,7.03042754902386
6.0,7.29550560054841
6.5,7.570504985369866
7.0,7.845504370191304
7.5,8.12050375501276
8.0,8.39550313983417
8.5,8.670502524655651
9.0,8.945501909477013
9.5,9.220501294298524
10.0,9.495500679119825
10.5,9.77050006394129
11.0,10.045499448762646
11.5,10.320498833584269
12.0,10.595498218405632
