x,z
-12.0,-2.612438939357739
-11.5,-2.337439731616663
-11.0,-2.0624405238755577
-10.5,-1.7874413161344673
-10.0,-1.5124421083933677
-9.5,-1.237442900652285
-9.0,-0.9624436929111974
-8.5,-0.6874444851700942
-8.0,-0.41244527742900716
-7.5,-0.13744606968790796
-7.0,0.13755313805318936
-6.5,0.41255234579427746
-6.0,0.6875515535353698
-5.5,0.9796439243991069
-5.0,1.282777472518062
-4.5,1.5825229470159956
-4.0,1.8351138076433715
-3.5,1.9815654265796405
-3.0,2.0357469322208877
-2.5,2.0022713267700025
-2.0,1.9104026355966746
-1.5,1.8102475937334426
-1.0,1.7616481218300186
-0.5,1.8180006146478007
0.0,2.0157612705371637
0.5,2.3680454337616332
1.0,2.861731080202765
1.5,3.4603574477193764
2.0,4.110528125074199
2.5,4.7524082788085344
3.0,5.3359059970641045
3.5,5.8317671354951495
4.0,6.235374737807944
4.5,6.5327592608262135
5.0,6.782934947875996
5.5,7.029703368091113
6.0,7.287532539321617
6.5,7.5625317470627245
7.0,7.837530954803813
7.5,8.112530162544925
8.0,8.387529370286007
8.5,8.662528578027123
9.0,8.937527785768124
9.5,9.212526993509336
10.0,9.487526201250306
10.5,9.76252540899144
11.0,10.037524616732476
11.5,10.31252382447366
12.0,10.58752303221476
