x,z
-12.0,-2.6056833948480023
-11.5,-2.3306840417825887
-11.0,-2.0556846887171476
-10.5,-1.7806853356517018
-10.0,-1.5056859825862652
-9.5,-1.2306866295208425
-9.0,-0.9556872764554193
-8.5,-0.6806879233899776
-8.0,-0.40568857032454786
-7.5,-0.1306892172591133
-7.0,0.14431013580632923
-6.5,0.4193094888717581
-6.0,0.6943088419371904
-5.5,0.9810956614835152
-5.0,1.2762497007117573
-4.5,1.5688508512584216
-4.0,1.8196857639782862
-3.5,1.9758939293522015
-3.0,2.037065325395793
-2.5,2.0050556408024116
-2.0,1.9092793156030363
-1.5,1.802466395574329
-1.0,1.747894887788473
-0.5,1.8005262748076731
0.0,1.997039826035696
0.5,2.3505697089779627
1.0,2.8479790863634613
1.5,3.4525842696861937
2.0,4.10941908417181
2.5,4.755205443480982
3.0,5.337223626878135
3.5,5.826071151593531
4.0,6.219896389989418
4.5,6.519040892129894
5.0,6.776378376989417
5.5,7.031145619423998
6.0,7.294293315507585
6.5,7.569292668573044
7.0,7.844292021638471
7.5,8.119291374703941
8.0,8.394290727769318
8.5,8.66929008083481
9.0,8.94428943390016
9.5,9.219288786965654
10.0,9.494288140031006
10.5,9.769287493096435
11.0,10.044286846161787
11.5,10.319286199227415
12.0,10.594285552292769
