x,z
-12.0,-1.4077747490397463
-11.5,-1.182774618367051
-11.0,-0.9577744876943133
-10.5,-0.7327743570215879
-10.0,-0.5077742263488603
-9.5,-0.2827740956761511
-9.0,-0.05777396500343812
-8.5,0.1672261656692916
-8.0,0.3922262963420071
-7.5,0.6172264270147308
-7.0,0.84222655768746
-6.5,1.0672266883601755
-6.0,1.2922268190328947
-5.5,1.5313225939176172
-5.0,1.7798253218775968
-4.5,2.025191452967986
-4.0,2.2262061078376774
-3.5,2.3279144576339994
-3.0,2.3359207706933423
-2.5,2.253139587689094
-2.0,2.1087481597678486
-1.5,1.954249702614934
-1.0,1.8515252222995409
-0.5,1.85512421293166
0.0,2.0019022202552796
0.5,2.3050982708204844
1.0,2.7514684996482175
1.5,3.3041533469650997
2.0,3.9086029619284286
2.5,4.502944491333564
3.0,5.035695859312359
3.5,5.477700324369146
4.0,5.826050669977538
4.5,6.075170396190195
5.0,6.279860764440826
5.5,6.481353966272694
6.0,6.692229955178199
6.5,6.917230085850941
7.0,7.142230216523645
7.5,7.36723034719639
8.0,7.5922304778690535
8.5,7.817230608541848
9.0,8.042230739214482
9.5,8.267230869887285
10.0,8.49223100055991
10.5,8.71723113123266
11.0,8.942231261905299
11.5,9.167231392578167
12.0,9.392231523250839
