x,z
-12.0,-2.605186720765204
-11.5,-2.3301873550418066
-11.0,-2.055187989318383
-10.5,-1.78018862359495
-10.0,-1.5051892578715267
-9.5,-1.230189892148124
-9.0,-0.9551905264247188
-8.5,-0.6801911607012924
-8.0,-0.4051917949778797
-7.5,-0.13019242925446162
-7.0,0.14480693646896614
-6.5,0.4198063021923789
-6.0,0.6948056679157937
-5.5,0.980871284962441
-5.0,1.2750250775185386
-4.5,1.566888878763943
-4.0,1.817871803669095
-3.5,1.975543415726999
-3.0,2.03767315218352
-2.5,2.0058384709738553
-2.0,1.909604085588331
-1.5,1.8021367338289491
-1.0,1.747139028539668
-0.5,1.7996175525839953
0.0,1.9961037545964933
0.5,2.34966019413034
1.0,2.847222427040949
1.5,3.452254791241743
2.0,4.109745447369078
2.5,4.755990614142707
3.0,5.337832942527788
3.5,5.825719600987227
4.0,6.218078039653304
4.5,6.517074008864114
5.0,6.775150334379993
5.5,7.030919953730929
6.0,7.294790445277796
6.5,7.569789811001234
7.0,7.844789176724641
7.5,8.119788542448095
8.0,8.394787908171471
8.5,8.669787273894931
9.0,8.944786639618268
9.5,9.21978600534174
10.0,9.494785371065086
10.5,9.769784736788498
11.0,10.04478410251183
11.5,10.31978346823545
12.0,10.594782833958758
