x,z
-12.0,-1.407812697594382
-11.5,-1.182812567730034
-11.0,-0.9578124378656434
-10.5,-0.7328123080012658
-10.0,-0.507812178136886
-9.5,-0.28281204827252415
-9.0,-0.0578119184081588
-8.5,0.1671882114562233
-8.0,0.3921883413205913
-7.5,0.6171884711849676
-7.0,0.8421886010493491
-6.5,1.067188730913717
-6.0,1.2921888607780885
-5.5,1.531318498664103
-5.0,1.7798717091977778
-4.5,2.025282061784605
-4.0,2.2263051666206684
-3.5,2.3279491849497504
-3.0,2.3359087471680677
-2.5,2.2531157521051393
-2.0,2.108746239060919
-1.5,1.9542866982292932
-1.0,1.8515967178159478
-0.5,1.8552167092883978
0.0,2.0020016453652643
0.5,2.3051907793005326
1.0,2.7515399917322947
1.5,3.304190293655561
2.0,3.908600946643072
2.5,4.502920562466124
3.0,5.03568382199275
3.5,5.47773518477123
4.0,5.826150026364773
4.5,6.075261287409035
5.0,6.279907331149641
5.5,6.481349932238922
6.0,6.692191977523055
6.5,6.917192107387446
7.0,7.1421922372518045
7.5,7.3671923671162025
8.0,7.592192496980518
8.5,7.817192626844962
9.0,8.042192756709248
9.5,8.267192886573707
10.0,8.492193016437982
10.5,8.717193146302384
11.0,8.942193276166673
11.5,9.167193406031199
12.0,9.39219353589552
